beta0,beta1,beta2,beta3,gamma0,gamma1,rho,lambda,sigma_e,sigma_u
-12.0254503223,6.00553908012,-0.109589613523,2.15483610008,13.8174121715,-3.83019046775,0.802,0.424,0.513287866508,0.0709999221306
-12.1664602896,6.03528987857,-0.0809477129403,1.94029844094,13.7878842375,-3.73413476102,0.802,0.507,0.48797801842,0.101057510774
-2.06976269378,6.01671228136,-0.0859535767678,1.96141278803,3.7817263847,-3.6989791643,0.802,-0.103,0.362665401161,0.393748024816
7.50149806411,6.02562329885,-0.0752411197328,1.97929672267,-5.8464474603,-3.66378719639,0.801,-0.086,0.367489437474,0.554655239022
-1.99491754458,5.97596219082,-0.082138840827,1.94508328343,3.48741539773,-3.71048102415,0.794,0.891,0.651161747372,0.0846288575251
7.68576356119,5.94692386066,0.0665758971037,1.91611077688,-5.84429137535,-3.68159347122,0.794,0.687,0.555038645538,0.190359523021
5.25164466431,5.9571805743,-0.0303071119378,2.00439715723,-3.5199932342,-3.71270791057,0.8,-0.061,0.415128118244,0.206535109005
-0.0273700217049,5.97903965199,-0.0864167373059,2.00968485854,1.78988295479,-3.65536863726,0.794,-0.21,0.487368432708,0.162472403401
-3.9125788514,6.00008651867,-0.0562202636556,1.97738181798,5.9570910039,-3.74053697252,0.792,0.973,0.633732756148,0.0798572549347
2.4707937188,6.02159121092,0.0241407317736,2.06800929555,-0.400257695149,-3.84283995648,0.798,0.868,0.507489935054,0.146694207309
14.0022655608,6.00695214797,-0.00986579367519,2.0151975954,-12.0530869344,-3.86301950199,0.806,-0.235,0.566724508851,0.42067915703
-3.21035559317,5.95505648872,-0.0272066367699,2.00671770325,5.04874972903,-3.8157728101,0.799,-0.214,0.561515524974,0.0767176545304
-6.29217711903,5.97555302122,-0.0664190021573,2.14127695568,8.04907025408,-3.82511874866,0.805,-0.136,0.581110158169,0.146793273765
3.35181838175,6.04084597257,-0.0135919877195,1.94126802656,-1.80382655825,-3.73436721458,0.799,0.318,0.478297906396,0.987530554694
2.39534446474,6.02907910645,-0.000762651361425,2.0829005675,-0.654158599932,-3.67532016545,0.8,-0.665,0.521135631925,0.221557198269
-14.1435921785,6.02221382619,-0.00579092681199,2.15763341812,15.7064588239,-3.71670946905,0.808,0.645,0.452230491697,0.920823577632
-3.65780141631,5.98344092336,-0.0853878648404,2.0262727264,4.97317993788,-3.63605690229,0.798,-0.602,0.404563275872,0.209972186506
4.00453382504,6.03809373577,-0.0480693401043,2.050047793,-2.52557340023,-3.71886275731,0.795,-0.119,0.41561806094,0.795298892917
8.90594370362,6.0138255885,-0.0514876459613,1.97248107154,-7.39321439224,-3.73353723892,0.798,-0.047,0.492921381692,0.292932189135
-1.96062832286,6.01009376229,-0.0629765646668,2.05033113085,3.29155230012,-3.8970409846,0.806,0.514,0.456083585039,1.19743203984
-1.31898337855,5.96132886861,-0.0681092716505,2.02336989186,2.55514854867,-3.9675517017,0.799,0.707,0.408252973177,0.295775679011
3.02820010553,6.00480710603,-0.0649599882388,2.06523044094,-1.74747024616,-3.93309823786,0.8,0.486,0.470492449234,0.437320241929
5.28962611508,6.01850272062,-0.0754580804241,1.92227896569,-3.88857006663,-3.89128582868,0.794,0.19,0.409686839911,0.376497636875
-6.5180042797,6.02657831412,-0.0238908731626,1.90414727641,7.93608502577,-3.92713135688,0.805,0.176,0.371913195175,1.29858311071
-5.84083928325,5.95434610913,-0.0450005492704,2.06228723532,7.04641977642,-3.78766587638,0.792,0.249,0.449818188315,0.284684810843
-5.08212142831,5.99152153157,-0.0444075965101,1.89809009356,6.72300850673,-3.81381158156,0.797,0.712,0.425680153415,0.100950741611
-1.64235366679,5.99285768943,-0.066579093128,1.92412621385,3.23042693881,-3.74441242795,0.799,0.379,0.382549374278,0.225671117069
-4.58072863063,6.00646667694,-0.0156519470385,1.93431842663,6.12172468577,-3.74658854566,0.795,-0.245,0.521772779527,0.134159146451
9.21536191271,6.06632628688,-0.0590780422204,2.14653830889,-7.75907165634,-3.83434405593,0.796,0.642,0.573431720361,0.130487345537
-9.38816260307,5.99713933572,-0.0430161737567,2.0267001832,11.0109566437,-3.90505592702,0.802,0.775,0.533735710259,0.0378891358956
-2.63273079336,6.03579489524,-0.109818516432,2.070954979,4.0497158245,-3.96992879077,0.801,0.407,0.546454896457,0.0608193494476
11.3936420233,5.99742796294,-0.0383212528922,2.12412426767,-9.9165967463,-3.94557589415,0.803,0.959,0.447008626887,0.0605494720694
1.86938640159,5.96932918455,-0.0224688657594,2.02157684094,-0.345469812261,-3.95480762634,0.804,0.307,0.55877288665,0.0577404854371
0.883225596662,6.00951643412,0.0423756809346,1.81438576326,0.625000920063,-3.97603716991,0.801,0.016,0.514047419409,0.202324711176
4.56025530591,5.99078072351,-0.0229487942479,1.94600689344,-3.06954074237,-4.04076769991,0.8,0.186,0.520986782505,0.166813610719
-11.1694133051,6.03090486783,-0.0249891849717,2.00305768576,12.6506750184,-4.07614637862,0.797,0.369,0.463424612696,0.233641999433
-0.632235098256,6.0227327128,0.00254689125932,2.09317104882,2.20820726349,-4.00713734859,0.8,0.748,0.551811849828,0.299258556309
4.25051706451,5.98924182114,-0.0976727162304,1.95504744209,-2.8646568748,-3.96317397631,0.794,0.445,0.539529327116,0.211674360626
-2.76106885655,5.99340893364,-0.0618234676581,1.99663690857,4.16402790701,-3.93802584014,0.791,0.223,0.590898713056,0.179204902951
2.97918258073,6.00606224421,0.0101538712352,1.84417212843,-1.29693688861,-3.99216724457,0.803,-0.194,0.510474706116,0.0950061017346
7.4838193981,6.03675006822,-0.104419850713,2.04476169352,-5.92539061347,-3.87928485392,0.805,-0.837,0.45892623349,0.165762656203
14.2344286236,6.02533534663,-0.0518542968187,2.11808422554,-12.6595344237,-3.85230289833,0.794,0.037,0.403898902162,0.271999784916
11.2329620136,6.0305094025,0.0178026086261,2.02035996078,-9.42035834674,-3.92004675982,0.804,-0.03,0.501586063793,0.114576396821
-0.874983294633,5.96277003352,-0.0502137496953,1.96641648186,2.58402870577,-3.93485424254,0.8,-0.544,0.417635114225,0.150815324747
6.78662348232,5.98029052374,-0.044531153876,1.91263203909,-5.06930124093,-3.91979955081,0.798,-0.251,0.603974323862,0.0477810764282
-7.51099803228,6.0241938049,-0.0474701791091,2.11869337872,9.34225390292,-3.95065468592,0.802,-0.769,0.522334235046,0.0900081857183
-6.02911394099,6.00275676095,0.0060397172098,2.0247394284,7.8966984319,-3.93244799081,0.798,-0.982,0.4079292663,0.110274616386
6.72222898043,6.03719866332,-0.0575657351918,1.93688040313,-4.74538137725,-3.9726075553,0.802,0.605,0.555473396833,0.122264744674
-5.68047061106,5.99014817771,0.0112518670147,2.0763129029,7.47493061115,-3.9871836851,0.797,-0.184,0.524300143394,0.143529978705
2.55400672199,6.02506362209,-0.0485224511032,2.01195293659,-0.653733134927,-3.87503359943,0.803,-0.214,0.430884669899,0.14426290338
4.05628123199,5.97144640958,-0.00579307064069,2.01287427112,-2.24664257128,-3.80857179244,0.8,0.003,0.568068903926,0.111991118418
-12.2867163661,6.01276565616,-0.0349895269362,2.06726601682,14.2235283377,-3.91850262705,0.799,0.404,0.736958424465,0.0553619094857
-9.05160539541,5.95768081452,-0.0614557201964,1.87768226075,11.2086652269,-3.87455987789,0.797,0.366,0.479129067572,0.80732013966
8.45123905352,6.01701763039,0.00288168291284,1.94116345453,-6.21239436989,-3.86540405263,0.798,0.078,0.400217057665,0.386349865751
4.32896379707,6.03819707142,-0.0463750371755,2.09118391317,-2.10797882174,-3.8916031684,0.795,0.903,0.512917930707,0.160416254046
5.0859493069,6.02949021377,-0.00418153436875,1.80868882296,-2.78610070476,-3.932299317,0.803,-0.229,0.462241365601,0.292015152969
-3.29986720786,6.01197789899,-0.0982230703229,1.93681488175,5.51345399349,-3.85033635103,0.803,0.397,0.459013493854,0.496261554062
-1.73514096045,6.02552887403,-0.0357671734928,2.0199066556,3.93846818107,-3.86827575876,0.806,0.279,0.451985789862,0.0795083419765
2.97156505857,5.97818055401,-0.0729645920828,1.93281682536,-1.21909495487,-3.86812417844,0.806,0.392,0.415601997824,0.254776596255
4.60481057088,5.99370905782,-0.0425334923252,2.17165937721,-2.81576626831,-3.90703819168,0.804,-0.035,0.523043122823,0.0403066202304
0.574087332967,6.00168858206,-0.0910425971523,2.04747634512,1.29647826824,-3.89469570999,0.802,0.453,0.466312043508,0.211897883484
3.92041799066,6.03535937218,-0.00367153124004,2.00717986149,-2.06277264333,-3.87677308962,0.8,0.212,0.513607888771,0.062424014774
4.7554693227,6.02651369722,-0.0946241860679,1.8812416879,-2.92472990366,-3.87942714892,0.794,0.211,0.41844991981,0.56162874224
4.86575203621,5.996248522,-0.0163048152031,1.89791505256,-2.9308909967,-3.94132732804,0.798,0.752,0.584473549146,0.356022759572
-0.6901003139,6.00843238501,-0.0668308220014,1.8940997772,2.44504345658,-3.97953892508,0.795,0.397,0.524212655368,0.302376743294
1.31692439201,6.0122879837,0.00274231637459,1.88649378426,0.415990018242,-4.02782308838,0.799,0.647,0.502363032784,0.241207538596
-2.62187124555,5.99148441891,-0.0453642943993,2.06811878057,4.21790153786,-4.04292812221,0.803,-0.465,0.536482234549,0.137172669534
-2.57742475273,6.02206148024,-0.091299862425,2.04291945014,4.03840766081,-4.11321152542,0.799,-0.164,0.376378235174,0.747059664421
6.46157107016,5.9951061472,0.0149597840249,1.91331608369,-4.86948577777,-4.14587555875,0.801,-0.066,0.46440703415,0.106495038325
-13.2601652498,6.0027879866,-0.0403957540087,1.9047324704,14.9291635496,-4.08340568589,0.794,-0.313,0.50205874342,0.155471196206
-1.74589160567,6.05262602444,-0.0815113671417,2.05948758676,3.63764323629,-4.09552342185,0.802,-0.498,0.560864308552,0.213497028516
14.3787266074,5.97533109395,-0.0291654814325,2.05911298987,-12.6577607576,-4.01069504873,0.801,-0.515,0.507911671791,0.215410592844
-1.9360445625,6.01586574205,-0.0307319211416,1.90374690968,3.71528120036,-4.14830365848,0.805,0.671,0.528213797196,0.238812236412
1.93103242852,6.0473404937,-0.068449216257,1.87558212819,-0.2590971656,-4.07608947784,0.801,-0.03,0.482895610437,0.291711785826
-5.68088410851,6.00951238189,-0.0578603009899,1.93254249095,7.47961226101,-4.01150377002,0.803,-0.218,0.453371956895,0.175028980085
7.70761094832,6.03228465097,-0.0432634865626,2.02779301132,-5.89710364831,-3.95021781355,0.805,0.073,0.449723334987,0.036566261943
2.3597072038,5.99999357053,-0.185492652986,1.85030066672,-0.539112599719,-3.88511023633,0.807,-0.545,0.464850247759,0.135553435398
6.87040713792,6.00860390913,-0.0800753257884,1.93131001628,-5.13071223683,-3.95265116857,0.796,-0.114,0.488262596655,0.130556011414
-4.65996690834,6.01982445582,-0.0268054634608,2.13043010845,6.63936539288,-4.11221433899,0.8,-0.421,0.446078828817,0.212184489012
-14.4932712719,6.02153906352,-0.00620729505521,1.96627878771,16.4731720428,-4.04807545387,0.807,-0.113,0.538367447917,0.965298093425
-3.94629673582,5.9844703793,-0.0489371120711,1.97225615738,5.86288554777,-3.93021923588,0.804,-0.51,0.506852159372,0.336268762769
-6.73266648912,6.04606090957,-0.00801156366153,1.98802360826,8.78122481513,-4.02057759958,0.802,0.041,0.430313708894,0.567199721761
9.46662553047,5.97439368194,0.0243521422186,2.02446554841,-7.21472482928,-3.9697794851,0.8,-0.519,0.374050744881,0.341242081244
8.66277217635,5.99119854135,-0.0433845978704,2.17408935292,-6.46615125968,-4.00930140289,0.801,0.338,0.567547901141,0.286488901302
1.44331511894,5.99026174937,-0.0359943598095,2.07877900228,0.58098623407,-4.0123278947,0.803,0.773,0.350301477098,0.169414051572
-7.29526105002,6.0095662905,-0.019954111903,2.02226176874,9.36067324456,-3.97021455609,0.805,0.301,0.488532935939,0.0861653771935
6.46213249156,5.97688619431,-0.097981047547,1.96611722266,-4.33485233539,-3.91893596916,0.799,0.496,0.416610711927,0.219524900722
6.43548119337,6.02529890161,-0.0917684224532,2.08370829892,-4.12319953857,-3.96405917476,0.801,0.561,0.372957354179,0.166547384015
-7.83485789591,6.00023984828,-0.126425440702,2.01294160739,10.1332573958,-3.87802264944,0.806,0.641,0.549283591816,0.222826629845
-2.78346320324,6.0309974061,-0.0167092705183,1.91231813401,4.91350102896,-3.88069065892,0.797,0.052,0.666284895909,0.314777504395
2.95482722084,5.98012579569,-0.0378551142298,1.89967591105,-0.623891599724,-3.78492849867,0.8,-0.538,0.421994036396,0.418249644842
-0.0706768188469,5.99007932865,-0.0700340247912,2.06677329042,2.26135360021,-3.70588546933,0.798,-0.132,0.448594885724,0.715289208599
-7.67116786284,6.02769209112,-0.00823378319542,1.86018605385,9.89346203431,-3.70117548142,0.797,-0.571,0.451858136209,4.15251462985
-11.5523608067,6.02203152956,-0.0477278853617,2.05675066446,13.6924388211,-3.67703233296,0.795,-0.177,0.474382706545,1.02053634315
-2.06897355208,5.99529872719,-0.0536500122694,1.95660858095,4.30289795529,-3.65222088328,0.794,-0.077,0.411881289125,0.509717383438
5.13332172154,6.02285493664,-0.0341587504567,2.01875105693,-2.9853633012,-3.67951241881,0.79,-0.03,0.551391589551,0.309821750174
-6.82541009611,6.01059133301,0.027505678311,1.93815249557,9.05039339095,-3.79745717545,0.799,0.42,0.444860805715,0.73610080017
-5.02650593297,6.00976924359,-0.0798088366084,1.85831399137,7.01981257292,-3.72841362759,0.801,-0.2,0.503186741676,0.112966926261
0.254380963886,5.93465064297,-0.063608939423,1.94740910008,1.54540802236,-3.72719626383,0.806,-0.145,0.473821879896,0.169071734478
0.582031628016,6.01105794229,-0.0852405419423,1.99849209629,1.14995578895,-3.75392445051,0.795,0.293,0.465316889016,0.111916240606
-0.131175411504,6.00715485804,-0.0398647619508,1.93712264968,2.15912309542,-3.79064040743,0.797,0.36,0.706781421286,0.264752746959
-3.71213652822,6.02163919741,-0.0765530878593,2.00403568969,5.60523409646,-3.73599456288,0.806,-0.232,0.418710859482,0.71548808892
3.44141430694,5.99982233149,-0.076050306131,2.02312389438,-1.72535943538,-3.73519708168,0.801,-0.43,0.417399000658,0.315160641971
-4.60146449324,6.03730473381,-0.0459152516198,1.95251879742,6.46618043368,-3.77684872272,0.815,-0.1,0.456599156844,0.124028767949
6.86293584245,5.98462860655,-0.0695265376752,2.1738072617,-5.18973631662,-3.71660433157,0.806,-0.033,0.544335154445,0.0581120469632
10.0893150091,6.04661648997,-0.0670119827942,2.04320975148,-8.43178721281,-3.78237432971,0.802,-0.665,0.5451312601,0.0225509865985
3.34055422797,5.9842210208,-0.054088039081,1.96468385879,-1.65423818424,-3.85334303528,0.806,-0.318,0.606093896086,0.326165786203
9.1547207344,6.00186530426,-0.0045501721266,2.13432168922,-7.44261085179,-3.98656658407,0.794,-0.356,0.493608102866,0.270884484211
5.23557167789,6.01041000938,-0.0469835614693,1.91540838276,-3.21476041104,-4.06789261396,0.799,-0.515,0.466348203281,0.143660310023
0.663245606312,6.03992758074,-0.0700462268448,1.86009513843,1.28800922431,-4.1139292617,0.797,0.083,0.491998761303,0.189602129637
11.9827692996,6.0014202603,-0.0713714572944,2.0605822257,-9.91622868899,-4.10366405064,0.797,-0.428,0.478797300354,0.269936840071
7.01876286525,6.01397815384,-0.0460316656748,1.94932988059,-4.93083964727,-3.99470543735,0.8,0.736,0.582522674774,0.192253966371
-4.57539936948,5.99481759107,-0.0518004221755,2.05056574597,6.52322499082,-3.98504644763,0.796,0.011,0.481066210138,0.338710485625
-21.1829405994,6.02879423955,-0.00588682848227,1.98027338779,23.2839111122,-3.91818649696,0.794,-0.5,0.523910543528,0.0943563281228
-11.2649042708,6.04614740654,-0.0601378203606,1.99905247259,13.3441172992,-3.9086080408,0.802,-0.235,0.517789115302,0.0680461940158
-0.620717279324,5.99939404028,-0.116220935052,2.10794004918,2.61984858574,-3.82317218821,0.805,0.318,0.556061289991,0.169454720149
-7.29261014641,5.97693084891,-0.0286829378086,2.03649975597,9.19358515085,-3.75944549299,0.804,0.371,0.457850615991,0.0872326891338
-5.02537140534,6.05616564474,-0.0346983909409,1.98356948282,6.8801268281,-3.76964273629,0.801,-0.473,0.488562520259,0.359136930525
2.14381674083,5.97042783741,-0.0664660050635,1.91048225905,-0.161729841507,-3.70706633512,0.794,-0.009,0.416206555229,0.186200477969
11.3331914363,6.02088538351,-0.000198187130866,1.9678512107,-9.18561566153,-3.71993785195,0.795,0.349,0.438045257987,0.81954560643
15.4735156386,6.01191775951,0.0350058473072,2.01452428167,-13.1119640501,-3.71270098355,0.795,0.733,0.430025803192,0.304528471425
-5.6349313596,6.00862327279,-0.0754262278986,2.0166002081,7.95006922685,-3.79641210117,0.796,0.055,0.41216501924,0.213633229382
6.23222241285,6.03188371258,0.00408665269285,2.021268146,-3.96212103054,-3.7497270029,0.799,0.717,0.433811430116,0.331725960073
11.7229240771,6.00787315248,-0.0530522057551,2.00758454769,-9.71199980365,-3.71933262825,0.803,-0.468,0.420130494069,1.22619228962
6.8741065264,6.00587240926,-0.113132530638,2.05103470595,-4.98068295813,-3.70285200603,0.802,-0.846,0.524242376863,0.535832640534
-2.24756980848,5.97390953608,-0.0906408154743,2.02457977384,4.18872072601,-3.66705088872,0.797,-0.647,0.525200167749,0.0845374501127
-7.6429027688,6.00683200137,0.050333781656,2.04728912827,9.68843507407,-3.75047409392,0.798,-0.034,0.543642127939,0.0897404591896
1.11398170626,6.02851572013,-0.0555595899429,1.90572048503,0.740480919365,-3.83705258177,0.792,0.395,0.506931667627,0.505506947871
6.13832020669,6.01937657341,-0.0331980454186,2.0260073573,-4.29967753349,-3.96632802288,0.794,0.349,0.560766480849,0.449788691725
-5.41352808841,6.03556257681,0.0408077836286,1.95282558544,7.17179798417,-3.98034823332,0.797,0.149,0.545222819655,0.258510589034
1.36918486754,6.03757901655,-0.0819328188132,1.95837729938,0.319694607896,-3.95597623129,0.799,0.626,0.659018903279,0.337524868096
-2.52393308241,5.95604935685,-0.0370462091633,2.17385072427,4.22885317847,-4.02203722858,0.802,0.075,0.442807562084,0.904241701451
-2.07270400145,6.0106748109,-0.0532442753673,1.96900933067,3.74206187917,-4.04224395787,0.795,0.189,0.383837591117,0.110893607274
0.70746551857,6.00003073391,-0.0163425809039,2.06568149144,1.05014253857,-4.08158521075,0.795,0.472,0.615832290396,0.266843738529
-13.2741543972,5.99461171963,-0.0565410860404,2.05059075025,15.0391291535,-4.12652700859,0.804,0.357,0.45727934986,0.513852227443
-16.3525165392,6.00487094385,-0.0836148823211,1.98718786494,18.1240959117,-3.98546856409,0.798,-0.043,0.50357153954,0.981268654384
-12.0644571017,5.97112337402,-0.0527433682708,1.98541480155,13.9318002535,-4.08546341044,0.799,0.571,0.460546364845,0.22400920531
4.23449928957,6.01439976898,-0.0697853590688,2.01228998285,-2.56706402534,-4.05078518155,0.792,-0.67,0.42140339567,0.766654789487
-7.66181446929,6.00272963975,-0.0629700551152,1.91410117514,9.43959937111,-4.04438222499,0.798,0.288,0.472045468414,0.215416855162
15.1572949514,6.02595192066,-0.0108049706906,1.97683842025,-13.4316154835,-4.06762936928,0.802,0.107,0.41451285264,0.0711465836349
0.107046692246,6.0145269212,-0.00111179823595,2.10470514818,1.44648705415,-4.02318917897,0.802,-0.257,0.524290335402,0.0591076828561
